0.29622796177864075,0.14966104924678802
0.28675416111946106,0.3227487802505493
0.057392727583646774,0.07120948284864426
0.2828282117843628,0.2986209988594055
0.02738306112587452,0.041972190141677856
0.07116733491420746,0.026976771652698517
-0.3753080368041992,-0.42267587780952454
0.04762129858136177,0.12336335331201553
-0.019627736881375313,0.03238873928785324
0.14355173707008362,0.1709645390510559
-0.270491361618042,-0.4282292127609253
0.05811149999499321,-0.06141209974884987
0.045616716146469116,-0.19194366037845612
-0.9493489265441895,-0.8038455247879028
0.16189903020858765,0.20459213852882385
-0.04327419027686119,-0.048941340297460556
0.022244051098823547,-0.19126050174236298
-0.41841432452201843,-0.5404053926467896
-0.9096214771270752,-1.0048390626907349
-0.7125414609909058,-0.8437743782997131
-0.8770989775657654,-1.5957599878311157
-1.8517240285873413,-1.8290114402770996
0.12522104382514954,0.19068476557731628
-0.7927080988883972,-1.253406047821045
-0.6951737999916077,-0.8345423936843872
-0.8836013078689575,-1.7471935749053955
0.3008381426334381,0.5541886687278748
0.041996244341135025,0.01233730185776949
-0.051586683839559555,-0.11281133443117142
0.3909659683704376,0.539226770401001
0.08629972487688065,0.14777369797229767
-0.02846718579530716,-0.022617410868406296
0.2744724154472351,0.16543953120708466
-0.37659206986427307,-0.48683005571365356
-0.45096704363822937,-0.514327347278595
0.038380444049835205,0.05087331309914589
0.10440024733543396,0.05752429738640785
-1.1222766637802124,-1.1291871070861816
-0.0761478915810585,-0.030175281688570976
0.42404457926750183,0.5148916840553284
-0.15460951626300812,-0.20816701650619507
-0.07530540972948074,-0.11833924055099487
0.1730102002620697,0.09516949206590652
-0.677631676197052,-0.6964505314826965
-0.7361835241317749,-0.8837307691574097
0.14244244992733002,0.12413743883371353
-0.1243891492486,-0.11667508631944656
0.14669953286647797,-0.03641316667199135
-0.3650200366973877,-0.33192095160484314
0.10320837795734406,0.12341801077127457
0.3313733637332916,0.43951216340065
0.039124421775341034,0.037552960216999054
0.2904756963253021,0.22223453223705292
-0.12055638432502747,-0.17078779637813568
0.11064638197422028,0.01625155098736286
0.03084893897175789,0.023219432681798935
0.15587158501148224,0.15645664930343628
0.1692740023136139,0.2688177824020386
0.028133738785982132,-0.01468043215572834
-0.06961090862751007,-0.0492660254240036
-0.3274722397327423,-0.45569583773612976
0.18105900287628174,0.33069130778312683
0.2351808249950409,0.545640766620636
0.416461706161499,0.627973735332489
-0.6210117340087891,-0.8503268957138062
-0.27898839116096497,-0.3065997362136841
-0.3381929099559784,-0.37403494119644165
-0.3993026614189148,-0.44872725009918213
0.09451603144407272,0.5908098220825195
0.6089903712272644,1.2196764945983887
0.04903918504714966,0.07842857390642166
0.38011863827705383,0.4917692244052887
-0.6009195446968079,-0.7292279005050659
0.24611447751522064,0.29191285371780396
0.11689585447311401,0.11781082302331924
-0.10008537769317627,-0.12486189603805542
-0.2601557672023773,-0.3167436122894287
-0.25701573491096497,-0.34863710403442383
-0.09888719767332077,-0.12347263097763062
-0.20778155326843262,-0.3925940990447998
0.2419845014810562,0.3013352155685425
0.0037366191390901804,0.012661034241318703
-0.04224127158522606,-0.043171338737010956
-0.10815650969743729,-0.11400596797466278
-0.05644840747117996,-0.05496469512581825
-0.5903956294059753,-0.6045445203781128
-0.260158896446228,-0.3226851522922516
-0.17131036520004272,-0.21399609744548798
-0.19603534042835236,-0.2328360676765442
-0.17750412225723267,-0.23034389317035675
0.026805102825164795,0.03998098522424698
0.234318345785141,0.36375659704208374
0.048940371721982956,0.0566340796649456
-0.02814631164073944,-0.03181132674217224
0.042698297649621964,0.05056416243314743
-0.050658099353313446,-0.047305651009082794
0.5794036388397217,0.49622541666030884
0.4686018228530884,0.6518446207046509
-0.3575563132762909,-0.4425671100616455
-0.015950268134474754,-0.011025364510715008
0.13607005774974823,0.1254209280014038
-0.026929734274744987,0.028986535966396332
0.34681427478790283,0.3757759928703308
-0.5078287720680237,-0.6386703848838806
0.19085127115249634,0.39167165756225586
0.2548848092556,0.37612384557724
-0.027153264731168747,0.07404468953609467
-0.015774518251419067,0.2870316505432129
0.08094040304422379,0.1269703507423401
0.15262028574943542,0.058516550809144974
0.6251561641693115,0.7156403064727783
0.27196648716926575,0.2924175560474396
0.631046712398529,0.5801041126251221
0.20411530137062073,0.04825926572084427
0.43786871433258057,0.5433996915817261
0.39841553568840027,0.4542255997657776
0.30040061473846436,0.36415690183639526
0.1199425756931305,0.14643442630767822
0.05407295376062393,-0.05792366340756416
0.1675076186656952,0.19175247848033905
0.06293631345033646,0.0467732734978199
0.26768746972084045,0.3421359062194824
-0.0007499111234210432,-0.10498720407485962
-0.4187312722206116,-0.5339866280555725
-0.6997857093811035,-0.600881040096283
0.24817690253257751,0.24246658384799957
0.34407109022140503,0.42341578006744385
0.4531751573085785,0.375019371509552
0.09280386567115784,0.04567839577794075
-0.21089127659797668,-0.32563671469688416
0.3116036057472229,0.34352532029151917
