-1.0605067014694214,-1.164555549621582
-1.4744879007339478,-1.726820707321167
-0.645241379737854,-0.6476888656616211
-0.5901114344596863,-0.6301652789115906
-1.2644970417022705,-1.5189522504806519
-1.0601469278335571,-1.165587306022644
-1.1493276357650757,-1.2008624076843262
0.27448540925979614,0.23241709172725677
0.7463720440864563,0.664040207862854
0.07167253643274307,0.06722665578126907
0.783496081829071,0.748438835144043
0.9487070441246033,0.9335378408432007
0.5863924622535706,0.5300704836845398
0.4050222635269165,0.37060004472732544
-1.7377207279205322,-1.929865837097168
-1.6345666646957397,-1.6802165508270264
-1.2379924058914185,-1.2676668167114258
0.8119785189628601,0.7974729537963867
-0.6788821220397949,-0.6669174432754517
-0.17536954581737518,-0.1534588783979416
-0.2717668116092682,-0.24507974088191986
1.8874788284301758,1.9583442211151123
-0.9950287342071533,-0.8361828327178955
-0.0034265255089849234,0.017926080152392387
-0.13790903985500336,-0.15929317474365234
-0.6248914003372192,-0.7412543892860413
-0.005905532278120518,-0.00485719321295619
-0.6170778870582581,-0.7500711679458618
-0.45738476514816284,-0.6268827319145203
-0.34115850925445557,-0.4280603229999542
0.3393658399581909,0.6041955351829529
1.7080590724945068,1.8407890796661377
1.9222548007965088,2.0635526180267334
1.7172508239746094,1.922548532485962
-1.2297160625457764,-0.7586196660995483
-0.8412939310073853,-0.8295677900314331
0.3336218297481537,0.26181450486183167
0.6205807328224182,0.6937846541404724
0.3282427191734314,0.6145426630973816
-0.013086887076497078,-0.014638061635196209
-0.49496176838874817,-0.7685509324073792
0.34637215733528137,0.2629888355731964
0.14816437661647797,-0.04139038547873497
0.04966569319367409,0.04547334089875221
0.49122387170791626,0.6393023729324341
0.10744505375623703,-0.0421723797917366
0.45601850748062134,0.4323142170906067
-0.6146389245986938,-0.553271472454071
0.17872045934200287,0.18743857741355896
0.9528383612632751,1.478380799293518
-0.8076316118240356,-0.7725867033004761
0.21900272369384766,0.22347290813922882
1.431043028831482,1.5690224170684814
-0.3018594980239868,-0.3568618595600128
0.9425886273384094,0.9678056240081787
-1.3846086263656616,-1.4592095613479614
0.9139546155929565,0.942608118057251
-1.2844794988632202,-1.4915077686309814
-0.0045471759513020515,0.28231653571128845
0.12259308248758316,0.1054944396018982
-0.5951076149940491,-0.4459352493286133
-0.6053609848022461,-0.6692290902137756
0.11887329816818237,-0.22828014194965363
0.23143284022808075,0.22882208228111267
0.4347350597381592,0.4285130202770233
0.6686028838157654,0.6860060691833496
0.8649179935455322,0.9835954904556274
0.9269333481788635,1.2216366529464722
-0.08186555653810501,-0.14154474437236786
0.23717807233333588,0.24638640880584717
0.5196176767349243,0.45931491255760193
-0.029852265492081642,-0.07939688116312027
-0.21348883211612701,-0.30715692043304443
0.029978709295392036,0.002557711210101843
0.21669521927833557,0.2164396047592163
0.6769387722015381,0.7927026152610779
0.6149259209632874,0.7688707113265991
0.6562202572822571,0.9527077078819275
-0.2391682118177414,-0.16789907217025757
-0.7465459704399109,-0.7769330143928528
-0.7713329792022705,-0.7997220754623413
0.46788132190704346,0.44884106516838074
0.45031610131263733,0.4548141062259674
-0.4959281086921692,-0.5543359518051147
0.38000062108039856,0.23702166974544525
0.7900713086128235,0.9432119131088257
0.258510023355484,0.4607463777065277
-0.40151190757751465,-0.31514862179756165
0.33040955662727356,0.2605292499065399
0.00646085012704134,0.06867758929729462
-0.3197996914386749,-0.27671533823013306
0.5071046948432922,0.591870903968811
-0.05247291550040245,-0.08572603017091751
-0.5479292273521423,-0.5821170806884766
0.43198227882385254,0.5843011736869812
0.3829241693019867,0.3114452064037323
-0.036202963441610336,0.027042534202337265
0.3906143009662628,0.42705038189888
-0.14774814248085022,0.08666901290416718
-0.41213515400886536,-0.3077992796897888
0.7467573881149292,0.8996064066886902
-0.020665835589170456,-0.005394311156123877
0.6706821322441101,0.7881754040718079
-0.03428204357624054,-0.054480522871017456
-0.045169468969106674,-0.0982886552810669
0.4918922483921051,1.0299320220947266
0.6873657703399658,1.0048550367355347
0.5466983318328857,0.5934175848960876
0.2230849415063858,0.2481040060520172
0.22851352393627167,0.2587985098361969
0.19608360528945923,0.22461004555225372
-0.07868316024541855,-0.06239418312907219
-1.0285351276397705,-1.644144892692566
-2.1962640285491943,-2.7713029384613037
-2.177548885345459,-2.750458240509033
0.12201298028230667,0.14810656011104584
-0.08298129588365555,-0.0011927424930036068
1.4863860607147217,1.5258476734161377
1.3470726013183594,1.586439847946167
1.3378490209579468,1.6405125856399536
1.3645579814910889,1.9618620872497559
1.2369388341903687,1.7840372323989868
0.19599655270576477,0.3723286986351013
-0.5475597381591797,-0.7334069609642029
0.9938889741897583,1.1446830034255981
0.6386938095092773,0.7027588486671448
-0.436207115650177,-0.471748411655426
-0.07853195071220398,-0.08121307939291
0.1438809335231781,0.1797730028629303
-0.3100794553756714,-0.42323851585388184
0.5050402879714966,0.7008239030838013
-0.6296516060829163,-0.7105734348297119
0.5912767648696899,0.8315250873565674
0.24295252561569214,0.28232085704803467
0.518532931804657,0.7703801989555359
0.27705633640289307,0.3297452926635742
0.3309530019760132,0.4482390284538269
0.1916627585887909,0.640741229057312
-0.7509559988975525,-0.8702624440193176
0.8871818780899048,0.8365328907966614
-0.09044263511896133,-0.12535740435123444
0.6322504878044128,1.1357864141464233
-0.927884578704834,-1.1951953172683716
0.07828934490680695,-0.009912141598761082
0.31027960777282715,0.305695503950119
0.3754270672798157,0.43300753831863403
0.5641095638275146,0.6219359040260315
-0.32327407598495483,-0.4400463402271271
0.15821366012096405,0.19867238402366638
0.6922022700309753,1.04067063331604
-0.2012002021074295,-0.19818608462810516
0.7670859694480896,0.8275569081306458
0.8189099431037903,0.9958255887031555
-0.35933974385261536,-0.5702415704727173
0.021839246153831482,0.365395724773407
0.37047985196113586,0.2914187014102936
-0.29572412371635437,-0.3380752205848694
0.2139764130115509,0.3034297227859497
0.6389779448509216,0.7613680362701416
-0.15712040662765503,-0.2010251134634018
0.582034707069397,0.6763955950737
0.0035657340195029974,-0.012913938611745834
-0.010742846876382828,-0.030979521572589874
0.17256475985050201,0.17372450232505798
0.003375479718670249,-0.21696636080741882
0.006415367126464844,0.037039682269096375
-0.08228941261768341,-0.07110602408647537
-0.7101926803588867,-1.0036001205444336
-0.8113094568252563,-1.1391658782958984
-0.6771667003631592,-1.1586296558380127
-0.49194157123565674,-0.9851691126823425
0.1156603991985321,0.1140388697385788
-0.4502210021018982,-0.4407775402069092
0.24740861356258392,0.3085535764694214
-0.893925666809082,-1.459998369216919
0.04688156768679619,0.1020723432302475
-0.5918552279472351,-0.7972847819328308
0.23321430385112762,0.6304265260696411
0.07914324849843979,0.23088446259498596
-0.2561069130897522,-0.47770440578460693
-0.4813031852245331,-0.9520694017410278
-0.6561474800109863,-0.7808634638786316
-0.7438238859176636,-0.9887847304344177
0.31689032912254333,0.4323132336139679
0.6002157926559448,0.8835198879241943
0.4973796308040619,0.5889089107513428
-0.2531641125679016,-0.2611178159713745
1.0616923570632935,1.227513313293457
0.3186753988265991,0.3089631199836731
0.5328704118728638,0.6554943323135376
-0.8119668960571289,-0.8169781565666199
-0.21416689455509186,-0.16509388387203217
-0.41102954745292664,-0.7005524635314941
-0.23144292831420898,-0.2794606685638428
0.24485653638839722,0.28693363070487976
0.5141490697860718,0.594569206237793
1.0993036031723022,1.3876687288284302
0.7678801417350769,1.066798210144043
-0.5604906678199768,-0.7380146980285645
-0.6391765475273132,-0.9003835916519165
-0.9176424741744995,-1.0626877546310425
-1.057713270187378,-1.2277029752731323
-1.1914290189743042,-1.3851099014282227
-1.2756872177124023,-1.5534034967422485
0.3510582149028778,0.34238895773887634
0.15170153975486755,0.20532222092151642
0.042788125574588776,0.0440809465944767
-0.09672462195158005,-0.1348966509103775
-0.22452673316001892,-0.29218801856040955
-0.356713205575943,-0.44848737120628357
-0.4682410657405853,-0.5762644410133362
0.6148595809936523,1.0073614120483398
0.6626362204551697,0.8487706780433655
0.6146905422210693,0.6882665157318115
0.473086416721344,0.5090904831886292
0.3012865483760834,0.3529645800590515
0.7221328616142273,1.567125916481018
0.7080614566802979,1.3648145198822021
1.6429615020751953,2.448873281478882
0.8466917276382446,0.9097595810890198
0.507122814655304,0.6702322959899902
0.2864058315753937,0.3364355266094208
-0.8973330855369568,-1.1442601680755615
0.11340781301259995,0.21080443263053894
-0.8395354747772217,-1.3372445106506348
1.030698299407959,1.7061793804168701
-0.32411321997642517,-0.40378302335739136
0.12368760257959366,0.16560737788677216
0.6323165893554688,1.0058753490447998
0.1784059703350067,0.4956817924976349
-0.8433425426483154,-1.1197384595870972
-1.6404353380203247,-1.930600881576538
-0.04436786100268364,-0.041353944689035416
0.2964411675930023,0.3070172071456909
-0.34455645084381104,-0.5906526446342468
-0.36202290654182434,-0.4710623323917389
-0.5857321619987488,-0.7669435739517212
-0.26921629905700684,-0.3916376829147339
0.08547148108482361,-0.23748037219047546
-0.11275819689035416,-0.2457689791917801
0.04587441310286522,0.011831971816718578
-0.4194578230381012,-0.5879583954811096
-0.0378597229719162,-0.045179687440395355
0.1672964245080948,0.24044394493103027
0.204596146941185,0.34395062923431396
-0.01928795501589775,0.07331731170415878
-0.02891395427286625,-0.03017353266477585
-0.23559221625328064,-0.33116835355758667
0.025417020544409752,0.0828704908490181
-0.041291143745183945,-0.04799190163612366
0.3800314962863922,0.5063581466674805
-0.4679875671863556,-0.6115986704826355
0.17638924717903137,0.2124779224395752
0.5052703619003296,0.8551878333091736
-0.48406821489334106,-0.5400313138961792
0.02560846321284771,0.04180091246962547
0.009943507611751556,0.031834688037633896
-0.3683854937553406,-0.44771093130111694
0.3120836913585663,0.5554642081260681
-0.1452208161354065,-0.13496941328048706
-0.3078651428222656,-0.1482163667678833
-0.09692854434251785,-0.10089725255966187
-0.34229493141174316,-0.4220998287200928
-0.036714691668748856,-0.12672558426856995
0.1093079075217247,0.11721068620681763
0.8941020369529724,1.2237582206726074
-0.23818907141685486,-0.272749125957489
-0.16500918567180634,-0.13722330331802368
-0.6650246381759644,-1.1127572059631348
-0.5287502408027649,-0.6175532937049866
0.6427898406982422,0.7646320462226868
0.15878824889659882,0.1356915831565857
0.6211995482444763,0.8620384931564331
-0.07602261006832123,-0.07801809906959534
-0.7488052845001221,-0.8089866042137146
-0.6564138531684875,-0.7274211049079895
0.1230020597577095,0.14200687408447266
-0.2440670281648636,-0.3153744339942932
-0.4611644446849823,-0.5923687815666199
-0.40534842014312744,-0.5058591365814209
-0.20204544067382812,-0.24613526463508606
-0.2485443651676178,-0.305137574672699
-0.3260789215564728,-0.40563979744911194
-0.5547874569892883,-0.7184603214263916
0.08556505292654037,0.1634969711303711
-0.2582334578037262,-0.3174711763858795
-0.43434083461761475,-0.795529305934906
0.3316056430339813,0.6063950061798096
-0.04170135036110878,-0.3916790187358856
-0.14899639785289764,-0.12932710349559784
0.4885755181312561,0.6976161003112793
-0.28208252787590027,-0.5531290769577026
-0.27445805072784424,-0.28056299686431885
-0.17555682361125946,-0.2027491331100464
-0.36439719796180725,-0.8260794878005981
-0.47429952025413513,-0.6133256554603577
-0.35418155789375305,-0.4252825975418091
-0.0753277838230133,0.41749638319015503
0.2289968729019165,0.2005959004163742
-0.8038141131401062,-1.333329677581787
-0.7700288891792297,-1.2858905792236328
0.14028075337409973,0.30501168966293335
-0.11900386959314346,-0.10077685862779617
0.1810380220413208,0.2842112183570862
0.2886064946651459,0.5057644844055176
0.509002685546875,0.6400623917579651
-0.9402961730957031,-1.1346042156219482
-1.1325976848602295,-1.735058307647705
0.4741753935813904,0.8223028182983398
-0.1494053155183792,-0.18767637014389038
-0.4733886420726776,-0.5982818007469177
0.9895027279853821,1.160001516342163
0.28102216124534607,0.33313465118408203
-0.5011858344078064,-0.7751445770263672
-0.5913935899734497,-2.0530829429626465
0.2712599039077759,0.5370640754699707
-0.15946516394615173,-0.08705807477235794
-0.5745736956596375,-0.6824974417686462
-0.8176133632659912,-1.245432734489441
0.12621082365512848,0.08510515838861465
0.4598327577114105,0.7461091876029968
-0.5082231163978577,-0.6039901971817017
-0.11810146272182465,-0.10639813542366028
-0.010249115526676178,0.012842532247304916
-0.35730740427970886,-0.4717426002025604
0.04929482564330101,0.20858588814735413
0.28791218996047974,0.48240604996681213
0.5725003480911255,1.0559096336364746
0.17846709489822388,0.3077089488506317
-0.24123722314834595,-0.21787641942501068
0.24468746781349182,0.25683870911598206
-0.554792046546936,-0.5412142872810364
-0.032821089029312134,-0.07678550481796265
0.37169647216796875,0.36935004591941833
0.8070211410522461,0.9554325342178345
-0.15090706944465637,-0.28178349137306213
0.31318894028663635,0.34814217686653137
